% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=349951, Mon Nov  6 17:56:33 2023
609 6699 4.823658510003133e-10 3.122597692137453 0.005221005710657455 0.005221005710657455 0.006581688603903409 0.007916271767049158 0.008308451438035354 0.00930863857028036 0.015150719333134154 0.018986499753594645 0.021017559852956738 0.5201263327542774 0.7725668798047994 2.2190023588515526 3.122597692137453
610 6710 4.284162386104555e-10 3.1024267506150585 0.00503466247259488 0.00503466247259488 0.00651782003697476 0.007848647605834022 0.008270404488403275 0.009291922206848444 0.015087604865279861 0.01889975529840246 0.020755378941240264 0.5236026903014034 0.7912084640936832 2.188600172839028 3.1024267506150585
611 6721 3.829484789543557e-10 3.136017781228384 0.0049999937925508655 0.0049999937925508655 0.006542826534298432 0.007775012943846728 0.008164407838341381 0.009271483673069172 0.015072513965424719 0.018716959178977685 0.02078694599487652 0.5004119982072004 0.7931891005561459 2.209939025864233 3.136017781228384
612 6732 3.633453494785835e-10 3.128341900243109 0.0049369111317433025 0.0049369111317433025 0.0064225238561593295 0.007751993974897313 0.00819753279295427 0.00915577622644187 0.015074585777078712 0.018167449521065648 0.02037616414273941 0.4974592426040089 0.7883931072085821 2.2035353394381976 3.128341900243109
613 6743 3.4252605970419047e-10 3.1287016646626746 0.004935637587519774 0.004935637587519774 0.0064254781194920535 0.0076261442307450225 0.008290425481586528 0.008969547223232571 0.014927828742308061 0.01780393195298301 0.02034158710169654 0.49191065955584934 0.7819753738047281 2.202977328473779 3.1287016646626746
614 6754 3.518253389580793e-10 3.094108531401358 0.0047487644206510365 0.0047487644206510365 0.006448627695822882 0.007629860206062958 0.008278565578447803 0.008998360700760358 0.015085993177069056 0.01765970849609988 0.020199784881576564 0.49382059423689495 0.7824271054684415 2.180379081550587 3.094108531401358
615 6765 3.483129578001856e-10 3.110944286361294 0.004677360895294002 0.004677360895294002 0.006339324432121895 0.007542035425951999 0.008048237840776148 0.009107678264870415 0.015453332176940102 0.017606617844964586 0.020256372164358497 0.48587186397465393 0.7872067472302904 2.245008876647763 3.110944286361294
616 6776 3.3343130606644703e-10 3.1217463564422023 0.00467952992529033 0.00467952992529033 0.006200545203792136 0.007418725110613819 0.007931746655896365 0.009093300185490703 0.015172650887248647 0.01765722798649071 0.020204167503644795 0.48537854092508975 0.7863962444268342 2.291179298730261 3.1217463564422023
617 6787 3.354029522712558e-10 3.0294287704589475 0.004645572458557597 0.004645572458557597 0.006022075195492194 0.007395654777360259 0.0078573871200715 0.009108982985537252 0.014972819011916988 0.017847249210195978 0.020251651112972682 0.4864835465981003 0.7786913842022478 2.301860044612421 3.0294287704589475
618 6798 3.38897302670369e-10 3.0317166846906574 0.0046493533590332555 0.0046493533590332555 0.0057591217600103575 0.0073068247517051 0.007788414147991378 0.009136061640246574 0.014967571204251951 0.01764939937863755 0.02020775549725037 0.4795562693958098 0.8041046762008803 2.2952404926512977 3.0317166846906574
619 6809 3.1950642059421015e-10 3.0219094738102 0.0045741966356931145 0.0045741966356931145 0.005691706672596845 0.007245142347951234 0.007667058022902472 0.00907728044402382 0.014856835334893837 0.017602356859760863 0.02008097207014178 0.4796605232428673 0.8116831850921926 2.3195322331923895 3.0219094738102
620 6820 2.854704687411255e-10 3.016686207647204 0.00455048408529588 0.00455048408529588 0.005506032706697383 0.00711677321887898 0.007686428131246548 0.00904279282267009 0.014861966229165883 0.01763901362871879 0.020138923398311644 0.4814887156531236 0.797484557643256 2.317094246198632 3.016686207647204
621 6831 2.6685497449381783e-10 2.9844984273761157 0.004395524630097381 0.004395524630097381 0.005495531261405207 0.0069571036239607495 0.007669971841397105 0.008990948992113066 0.014502827822895534 0.017580251103656533 0.020542356364282595 0.47822530999276647 0.7976609752720316 2.3204488234122764 2.9844984273761157
622 6842 2.663141594798921e-10 2.997252109874251 0.0043654140619356525 0.0043654140619356525 0.005357614918852406 0.006965013822416814 0.007629064191660005 0.008931375658661776 0.01456334903846525 0.017608548130923864 0.020703642403605185 0.4720211933009874 0.8158215290727199 2.3591032855398972 2.997252109874251
623 6853 2.699184390730036e-10 3.0583072587563183 0.004329442704697999 0.004329442704697999 0.005313910211154539 0.006941601185470415 0.007639883683985608 0.008819828070362511 0.014461020044265152 0.01758608957092727 0.02052524834383379 0.47501595878073943 0.8169560940047861 2.3342000568545695 3.0583072587563183
624 6864 2.659100009705759e-10 3.0768740713176785 0.0042514992100159766 0.0042514992100159766 0.005400565789750701 0.007062828614160141 0.007519301768183027 0.008743081286044825 0.013930238416962016 0.017667710626991264 0.02045297429409038 0.4783536160383966 0.8067066568038513 2.355877834440511 3.0768740713176785
625 6875 2.5080356741053966e-10 3.074168989477434 0.004292291509126635 0.004292291509126635 0.0053794795531975255 0.007001824614390732 0.007489646723249664 0.008711200696664957 0.013888448502376211 0.017125094007599966 0.020246895528106976 0.4852025473678056 0.8177765629137671 2.3164197197552987 3.074168989477434
626 6886 2.5059146553626297e-10 3.053075856628104 0.0042546908224185415 0.0042546908224185415 0.005319022335907984 0.007037568315375863 0.007449175677353066 0.008588032984408016 0.013898978737468502 0.017046929122014557 0.01962645639660743 0.4879200921455426 0.8030546972361776 2.2808466437676325 3.053075856628104
627 6897 2.415424552370582e-10 3.0329145380645213 0.004243433601724373 0.004243433601724373 0.0052570987910562665 0.006990548818914913 0.007535875231816497 0.008538078288182732 0.013510358887386043 0.016610525273661417 0.01971027479142518 0.49971907761269957 0.7998763593860568 2.2864910775195235 3.0329145380645213
628 6908 2.3008773823751287e-10 2.9849373146162237 0.004127212812673474 0.004127212812673474 0.005260591902886123 0.006930060373012378 0.007566627877739143 0.008395990890645343 0.013401123136800912 0.016450901284756857 0.019834240980789876 0.5037468448302659 0.7976841627154968 2.2792592636664954 2.9849373146162237
629 6919 2.251175666370448e-10 2.923707614518764 0.004068563473874565 0.004068563473874565 0.005278166393765649 0.006811447610770066 0.007519324925811964 0.008316854873514787 0.013200227055096915 0.016250344332348957 0.019758993277114303 0.5069592252911629 0.8120957664570378 2.250737655932013 2.923707614518764
630 6930 2.2858419512374327e-10 2.9172114817610786 0.004116349422152682 0.004116349422152682 0.005203836621848025 0.006768565620578578 0.007493156479837537 0.008179184665216352 0.01297328568987884 0.015901184382639565 0.019740218560821938 0.5084638603987117 0.8302243271825365 2.2029838166560047 2.9172114817610786
631 6941 2.3264866562865604e-10 2.9115362034087067 0.0039755356679891714 0.0039755356679891714 0.005178092237478523 0.006461979316733155 0.007329223128888475 0.008299503153282341 0.012958214270441802 0.015947159524552196 0.019905203458950874 0.5123187516030329 0.8506768603039154 2.275112086879346 2.9115362034087067
632 6952 2.2501693562234245e-10 2.9076549865009986 0.003818786163581558 0.003818786163581558 0.00516272275399196 0.006327367679623461 0.00729607498586112 0.008444940182862373 0.01290299757530999 0.015707275439707763 0.019942389243250126 0.5154826299378709 0.8559183942212721 2.283028781577283 2.9076549865009986
633 6963 2.091749014089094e-10 2.9169880848007455 0.0038218959058086846 0.0038218959058086846 0.005165598447535609 0.006399367108642653 0.007081603588914882 0.008468198145241312 0.012973235214287396 0.015621416680222268 0.020111307335472898 0.5020646191040689 0.8622361384671571 2.2080168147531274 2.9169880848007455
634 6974 2.0576517358217858e-10 2.8950737647635516 0.0037868734813849285 0.0037868734813849285 0.005131673190291705 0.006248496386098076 0.007020895232937655 0.008371532534935059 0.013058783228865004 0.015185933639442093 0.02002414987304499 0.5009535097888324 0.860732221273972 2.2331652490518437 2.8950737647635516
635 6985 1.992567874675339e-10 2.8328185966074475 0.003785902303233942 0.003785902303233942 0.005273302554328225 0.006297894399835316 0.006987898369670182 0.008157451485180253 0.013021317999281853 0.01498178700173724 0.02006056510552612 0.500110143010524 0.8735311372385226 2.1909188479561483 2.8328185966074475
636 6996 1.8763942101318084e-10 2.8281267149580316 0.003819056173868385 0.003819056173868385 0.0051427335884238175 0.006291755515663558 0.006940823309520462 0.007911346503903065 0.013022758093500666 0.01483572919830442 0.020025534698349494 0.5044795737127894 0.8777160677599806 2.142056003253776 2.8281267149580316
637 7007 1.7100477101501702e-10 2.802438720460583 0.0037933080742177596 0.0037933080742177596 0.005072169319830204 0.006270670161530362 0.006832632829385285 0.007616004412008452 0.012886560749393964 0.014522485219426635 0.020067540652190744 0.5067956162599203 0.8760860561026371 2.13464613074465 2.802438720460583
638 7018 1.547389357364225e-10 2.806655829087855 0.0038158940579765908 0.0038158940579765908 0.004934086864553549 0.006268846225316579 0.006628787388722425 0.00760742620867613 0.012965683063122232 0.014430559159967727 0.019592690034647635 0.5070025033158068 0.8581756674593364 2.1100237228425263 2.806655829087855
639 7029 1.4398517085183667e-10 2.7831082330946946 0.003747984599795448 0.003747984599795448 0.004937365389164433 0.006239344662403315 0.006589873044224807 0.007437016232723917 0.01274691952478322 0.014166123646017574 0.01922349692694851 0.5096190254533268 0.8688043616875376 2.100551902797941 2.7831082330946946
640 7040 1.46204686467869e-10 2.8047624773732913 0.0037151219297241866 0.0037151219297241866 0.004837422628251583 0.006223735585707224 0.0064808487619861885 0.007317502603827379 0.01269032789875138 0.014104093044860004 0.019299290540119144 0.5045727807769573 0.8531862373315054 2.0763577697251145 2.8047624773732913
641 7051 1.3645429830248345e-10 2.946632336125183 0.0036806452562360517 0.0036806452562360517 0.004947997430229551 0.006128325991430559 0.00644750308807176 0.007259072596544312 0.012616406430422878 0.013935760777143529 0.018970671951698274 0.5010938931818258 0.8392551656053141 2.0901921409139983 2.946632336125183
642 7062 1.245282761724662e-10 3.021324394328916 0.0036670856754626394 0.0036670856754626394 0.00494371588995547 0.00598889513100246 0.006302229576341584 0.007203575522153488 0.01239521925606529 0.013879499175220062 0.018979210247958685 0.5095992130200441 0.8226181975837553 2.067401348220097 3.021324394328916
643 7073 1.1151176850365647e-10 2.9688605501813137 0.003675067262357356 0.003675067262357356 0.004935681030394932 0.005939274834335202 0.006296847341554426 0.007108194758037062 0.012160130131554573 0.013770038516950207 0.01866630439557494 0.5160940104807366 0.8301221237244556 2.0169267759662133 2.9688605501813137
644 7084 9.88623330536115e-11 2.9721245957877414 0.003612382142209948 0.003612382142209948 0.0048551461571490805 0.005859737275284153 0.006237100707377952 0.0070574550285024285 0.012015807154356614 0.013663332015946586 0.0186876193934233 0.5122823375391068 0.8308174200259875 2.023376744477208 2.9721245957877414
645 7095 9.623188349212945e-11 2.9809744176886626 0.003503606985255016 0.003503606985255016 0.004746748599076666 0.005836364469871859 0.006151525263886385 0.006926298802589518 0.011829652586967724 0.01368677587725856 0.018823537303009175 0.5144026403739309 0.8250269833315956 2.022980852940323 2.9809744176886626
646 7106 9.351412701754824e-11 2.9932832988322127 0.0034837776481216175 0.0034837776481216175 0.004715955394192721 0.005862680617080493 0.006107139993766784 0.006908480183569296 0.011956515623581606 0.013715679255786793 0.018370405211581387 0.5176357460876063 0.8282545892959123 1.9955344178317007 2.9932832988322127
647 7117 9.517681159661175e-11 2.968479007018021 0.0036130823134996794 0.0036130823134996794 0.004779987406454799 0.005664164065964149 0.006074473305800739 0.006843114820147346 0.011932020665432247 0.013642966757861318 0.018438827137552922 0.5108162131628339 0.8152427741782602 1.9924987701310348 2.968479007018021
648 7128 8.717461917039303e-11 2.989691358025222 0.0036301217975714495 0.0036301217975714495 0.004749862362494152 0.005642532316161563 0.005957255601551224 0.006704327974204472 0.011712059643751962 0.013381407156300314 0.018872313412609688 0.5239532346578698 0.8115187983761918 2.001768543534864 2.989691358025222
649 7139 8.179602194072677e-11 2.9735377565480845 0.0036655961189457826 0.0036655961189457826 0.004801432745201159 0.0055387012747944876 0.005941208371286107 0.0066498621715101085 0.011447844609498522 0.013221889177260212 0.018563808057888622 0.5147849051881239 0.8128202022095748 1.971221522450801 2.9735377565480845
650 7150 8.120593295163225e-11 2.9862686299704735 0.003602670799005178 0.003602670799005178 0.00471361249852684 0.005470280216474692 0.005907019062644947 0.006523873897689432 0.011287214177245496 0.01330348746189588 0.018605786124496006 0.5078664491704983 0.8125740730398675 1.9371024190881208 2.9862686299704735
651 7161 7.631370784405958e-11 2.9459089081312175 0.003529544995513545 0.003529544995513545 0.004706331808273756 0.005446944605013806 0.0059624112010529424 0.006474701785103383 0.011484628299472568 0.013200668843248872 0.01832916065491992 0.5064185591381073 0.8077780838156408 1.9617292733351264 2.9459089081312175
652 7172 7.309104105578705e-11 2.949348766659075 0.003535478789943355 0.003535478789943355 0.004662055622006641 0.005416596041548397 0.005950087961207049 0.006275456803456064 0.01116845122962728 0.013274491883389118 0.018316921013275294 0.5065112209985242 0.8066022213408228 1.9737387454317648 2.949348766659075
653 7183 6.854464493119544e-11 2.9289219729192224 0.0035099362390062713 0.0035099362390062713 0.004639871964668068 0.005334588327673713 0.005963757672922302 0.006406888163286269 0.01107152755602375 0.013108936895186505 0.017917967303292835 0.5053312244879296 0.804060541629113 1.9614974610845926 2.9289219729192224
654 7194 6.495274248679575e-11 2.925972497672305 0.0033565166304951855 0.0033565166304951855 0.0047033277156436175 0.0053389775590762184 0.005746294940303137 0.0063405229616060365 0.010795501828655954 0.0131260770240725 0.018099013265543806 0.5124411281429256 0.8057930688247005 1.9729793082161846 2.925972497672305
655 7205 6.200684482371713e-11 2.9257043342732456 0.0033588342323155607 0.0033588342323155607 0.004651433719568165 0.005333816714675382 0.00572974551859881 0.006333162050113174 0.010690006814729824 0.012790839192801821 0.017984582385776132 0.5073829218425411 0.7969051613620503 1.952784140221339 2.9257043342732456
